,0
2000-06-15,0.4273889389563934
2001-06-15,0.7137110631901861
2002-06-15,0.517094416939957
2003-06-15,
2004-06-15,0.41517647657230694
2005-06-15,0.3505902184788032
2006-06-15,0.5005076534755815
2007-06-15,0.3758842898323135
2008-06-15,0.43433564202634
2009-06-15,0.36065136022627176
2010-06-15,0.6262694371147188
2011-06-15,0.519601254129375
2012-06-15,0.4978979127526672
2013-06-15,0.14754064320848467
2014-06-15,1.075936085619059
2015-06-15,0.33104312239668837
2016-06-15,0.24280893427261613
2017-06-15,0.23373497383182223
2018-06-15,0.26079757478124393
2019-06-15,
