,0
2000-06-15,2.97636277629694
2001-06-15,3.048119372703652
2002-06-15,2.8462311917977274
2003-06-15,3.3013650534919092
2004-06-15,2.049791090054369
2005-06-15,2.3253977105137382
2006-06-15,2.734270515287972
2007-06-15,1.7883810361806933
2008-06-15,1.3396571138838829
2009-06-15,1.6185715700821057
2010-06-15,1.9462099977374674
2011-06-15,1.6473382833214056
2012-06-15,1.8342175533023015
2013-06-15,1.9639582592782803
2014-06-15,1.6607529457811634
2015-06-15,1.310605299143929
2016-06-15,0.9047009324869121
2017-06-15,1.2818946038300065
2018-06-15,1.3148398963778647
