,0
2000-10-15,2.950175441867403
2001-10-15,1.081091567475787
2002-10-15,1.1238246530484957
2003-10-15,1.70582466660791
2004-10-15,1.4376268991654186
2005-10-15,1.2276050037250723
2006-10-15,1.3497883299547797
2007-10-15,0.7685295701439786
2008-10-15,
2009-10-15,
2010-10-15,1.2454365961803133
2011-10-15,1.3420746581332756
2012-10-15,0.7278102514980732
2013-10-15,0.7728873314395351
2014-10-15,0.7469347781483264
2015-10-15,0.5469353596827776
2016-10-15,0.5862651181363941
2017-10-15,0.6140726444558947
2018-10-15,0.6181335278340871
