,0
2000-10-15,2.458298564736032
2001-10-15,2.5169328944603024
2002-10-15,2.2758806500383058
2003-10-15,1.8893284022264556
2004-10-15,1.8198358632939886
2005-10-15,1.9805373595753195
2006-10-15,2.1390672140150104
2007-10-15,1.9414478064258063
2008-10-15,2.0456866148245076
2009-10-15,1.965335866683842
2010-10-15,2.1043209445487765
2011-10-15,2.0152836290415532
2012-10-15,1.9631642248422023
2013-10-15,1.887156760384816
2014-10-15,2.2302761713638732
2015-10-15,2.1260373629651723
2016-10-15,2.243306022413711
2017-10-15,2.2910821429297825
2018-10-15,2.4887015505189867
