,0
2000-07-15,0.08077573611397547
2001-07-15,0.09366548123854604
2002-07-15,0.17444121735252155
2003-07-15,0.13691563093348988
2004-07-15,0.13405334929553378
2005-07-15,0.14006856368700007
2006-07-15,0.08593163416380371
2007-07-15,0.1343649695073366
2008-07-15,0.07311035105546256
2009-07-15,0.06315975111039572
2010-07-15,0.05800385306056748
2011-07-15,0.22635667248703267
2012-07-15,0.07144701658994299
2013-07-15,0.11120899377957805
2014-07-15,0.08249436879725155
2015-07-15,0.056929707633519934
2016-07-15,0.05750083861668181
2017-07-15,0.08820043889507974
2018-07-15,0.08233147641380918
