,0
2000-10-15,12.067379385622955
2001-10-15,10.999365927904597
2002-10-15,10.865348852608895
2003-10-15,8.4607166150279
2004-10-15,8.636619604200709
2005-10-15,8.415855849312933
2006-10-15,12.448519233767948
2007-10-15,18.529916345100073
2008-10-15,20.20743757100533
2009-10-15,26.039433442486615
2010-10-15,12.779737817041894
2011-10-15,20.287770890238757
2012-10-15,14.751239149643956
2013-10-15,17.82112376274383
2014-10-15,13.311078668329957
2015-10-15,14.919228253004347
2016-10-15,6.036896215827034
2017-10-15,18.152754154265455
2018-10-15,7.893096392041505
