,0
2000-04-15,5.895382792009176
2001-04-15,6.4072253233549405
2002-04-15,5.7158431902445805
2003-04-15,6.61295801197966
2004-04-15,4.204352945531714
2005-04-15,4.157401844365214
2006-04-15,4.260253998341224
2007-04-15,5.715618598411774
2008-04-15,2.307968621854302
2009-04-15,2.125825435063064
2010-04-15,2.8019579193958335
2011-04-15,3.275560967095473
2012-04-15,3.953513219244207
2013-04-15,5.549000285026592
2014-04-15,2.13453959610291
2015-04-15,
2016-04-15,2.1558000906037167
2017-04-15,2.5940106564895853
2018-04-15,1.9322300922231292
