,0
2000-10-15,0.1306242567746222
2001-10-15,0.1460972048963044
2002-10-15,0.1674335859904135
2003-10-15,0.1622216455704785
2004-10-15,0.13552492853058892
2005-10-15,0.13918776443682104
2006-10-15,0.11650858480396481
2007-10-15,0.11509701760689904
2008-10-15,0.0926303956452093
2009-10-15,0.03791489233517146
2010-10-15,0.05761416309168513
2011-10-15,0.06742947918290973
2012-10-15,0.032357463440430105
2013-10-15,0.05838338444479098
2014-10-15,0.07124622983984864
2015-10-15,0.048443625503937986
2016-10-15,0.02308114050651676
2017-10-15,0.012080114846461565
2018-10-15,0.019892313995689276
2019-10-15,0.055638355497819245
