,0
2000-07-15,1.6996056502269452
2001-07-15,1.3830686612184644
2002-07-15,1.6554479759240985
2003-07-15,1.5155322525641006
2004-07-15,0.9195018360194126
2005-07-15,0.8798554608817588
2006-07-15,1.5440692515153658
2007-07-15,1.2020903534353864
2008-07-15,0.8541555481273572
2009-07-15,0.8821805197756345
2010-07-15,0.9169152476345396
2011-07-15,0.871956746737165
2012-07-15,0.7444994853384092
2013-07-15,1.4719516008931837
2014-07-15,0.9124700871146711
2015-07-15,1.295456857322854
2016-07-15,0.8356298076144676
2017-07-15,0.8108125388123143
2018-07-15,0.6603045205267941
