,0
2000-07-15,0.7190329488656276
2001-07-15,0.8308701686113128
2002-07-15,1.0548108093606907
2003-07-15,1.0424098004054267
2004-07-15,0.8852470079102441
2005-07-15,0.7471755590542735
2006-07-15,0.836366668996704
2007-07-15,0.42321329825673326
2008-07-15,0.659740121292603
2009-07-15,0.6268999151030027
2010-07-15,0.6962283744296572
2011-07-15,0.5787129374991141
2012-07-15,0.41999444246034745
2013-07-15,0.5340550972456517
2014-07-15,0.44627239845693867
2015-07-15,0.2445485877870359
2016-07-15,0.26164034312024137
2017-07-15,0.25253158989887814
2018-07-15,0.2485878416124855
2019-07-15,0.270985408335555
