,0
2000-10-15,0.5330688659539432
2001-10-15,0.32471534297606347
2002-10-15,0.4639104257663434
2003-10-15,0.6447374689280047
2004-10-15,0.5286605858535244
2005-10-15,0.8250630374644097
2006-10-15,0.647692179269012
2007-10-15,1.0071688791863749
2008-10-15,1.11969853354938
2009-10-15,1.487333367985169
2010-10-15,2.155018910451781
2011-10-15,
2012-10-15,0.4338847160625554
2013-10-15,0.511772457388238
2014-10-15,1.2628097309134299
2015-10-15,0.7729846809014019
2016-10-15,0.7494335995498276
2017-10-15,0.29791065370688014
2018-10-15,0.31988284327351374
