,0
2000-10-15,1.011798957474772
2001-10-15,0.6605048661346857
2002-10-15,0.8741407289108832
2003-10-15,0.8345619597421
2004-10-15,0.8362992732154116
2005-10-15,0.8467231540552816
2006-10-15,0.5390015050949498
2007-10-15,0.7711500179662237
2008-10-15,0.8000424001384551
2009-10-15,0.5867776256110213
2010-10-15,0.5572432965647227
2011-10-15,0.44388359243113523
2012-10-15,0.38850672546932524
2013-10-15,0.3001209025145934
2014-10-15,0.49237705165864404
2015-10-15,0.23730558592011658
2016-10-15,0.3756250750403325
2017-10-15,0.48511050016915647
2018-10-15,0.20645384218364426
2019-10-15,0.15178902073510728
