,0
2000-07-15,3.1130660529707077
2001-07-15,3.050143354644213
2002-07-15,1.8838631035916629
2003-07-15,2.244618767706748
2004-07-15,1.3411779802115664
2005-07-15,1.0164924614931476
2006-07-15,0.6624532436746285
2007-07-15,0.534916750202342
2008-07-15,1.187790013229177
2009-07-15,1.6797816694454781
2010-07-15,2.233099305758005
2011-07-15,2.058062638223099
2012-07-15,1.4378940344629274
2013-07-15,0.8992960344327466
2014-07-15,0.9393831417701611
2015-07-15,1.4322164086342477
2016-07-15,0.7860285103355074
2017-07-15,0.6817343795907984
2018-07-15,0.8900154179430559
2019-07-15,0.8403602434592777
