,0
2000-04-15,2.1354011089705223
2001-04-15,3.6241666708584215
2002-04-15,2.2414058358022766
2003-04-15,6.019933587768699
2004-04-15,2.6123216785796326
2005-04-15,2.42971695598155
2006-04-15,2.36057468186225
2007-04-15,2.4040075186950425
2008-04-15,2.293253784771422
2009-04-15,2.1955299018976397
2010-04-15,1.7250775558383593
2011-04-15,1.8002677357316874
2012-04-15,1.2165055009789145
2013-04-15,1.7330189905686657
2014-04-15,1.1557804795031599
2015-04-15,1.3073283886670417
2016-04-15,1.2964701794588438
2017-04-15,1.235664207892935
2018-04-15,1.2769254028840875
