,0
2000-01-15,6.008259766845877
2001-01-15,1.2848784378952478
2002-01-15,3.215099041610191
2003-01-15,0.31467090285357874
2004-01-15,3.1036771101968363
2005-01-15,5.886196888672825
2006-01-15,2.5215275776226598
2007-01-15,1.4555788130500373
2008-01-15,1.4781651787168426
2009-01-15,0.16183075003898334
2010-01-15,0.7712986039869675
2011-01-15,0.9850357388751901
2012-01-15,2.432961116552228
2013-01-15,0.763059100933372
2014-01-15,0.7001184969165497
2015-01-15,1.2237011213887206
2016-01-15,1.2619921170405735
2017-01-15,1.5124682967260379
2018-01-15,0.8220072400782416
2019-01-15,1.0561893136822103
