,0
2000-10-15,3.4094776913741796
2001-10-15,2.4561269228943927
2002-10-15,1.9892239269418777
2003-10-15,2.1086642282320565
2004-10-15,1.861097058285141
2005-10-15,2.8470224543895215
2006-10-15,2.0378687041946053
2007-10-15,1.9913955687835172
2008-10-15,1.9100902528003734
2009-10-15,1.7870199421314343
2010-10-15,1.8458955653936637
2011-10-15,1.4810597359982105
2012-10-15,1.3594477928663924
2013-10-15,1.0033950482526812
2014-10-15,1.4797710694108637
2015-10-15,1.1618283852771885
2016-10-15,1.1219035852655064
2017-10-15,0.9506541143247832
2018-10-15,1.108730549039297
