,0
2000-06-15,
2001-06-15,1.4837840011309786
2002-06-15,1.3469589378890134
2003-06-15,1.2050808020636565
2004-06-15,1.5220013896827849
2005-06-15,1.6163099268311187
2006-06-15,1.4522699363594003
2007-06-15,1.3166096082703833
2008-06-15,0.4846994171007131
2009-06-15,0.4984709428508338
2010-06-15,0.5090156994793635
2011-06-15,0.5054999803464767
2012-06-15,0.5376318299672236
2013-06-15,0.4166931364636827
2014-06-15,0.3734267999100193
2015-06-15,0.3699121496329798
2016-06-15,0.3212424759423399
2017-06-15,0.6541598437947554
2018-06-15,0.2492040998316003
