,0
2000-07-15,2.2943146622745036
2001-07-15,2.3184360376628574
2002-07-15,2.8172560483522493
2003-07-15,1.7679842949217734
2004-07-15,1.5695404162937605
2005-07-15,2.2069471571577632
2006-07-15,1.8285807373688394
2007-07-15,1.2170084055201202
2008-07-15,0.8560885275537023
2009-07-15,0.5898317280061157
2010-07-15,0.5027727067011467
2011-07-15,0.44197532453512495
2012-07-15,0.4682356246812971
2013-07-15,0.7878428909215014
2014-07-15,0.44954648998043123
2015-07-15,0.560302396687116
2016-07-15,0.5215125732025067
2017-07-15,0.26288182794085424
2018-07-15,0.19006779244059196
