,0
1999-01-15,0.8541067363168566
1999-02-15,0.716393620102025
1999-03-15,0.733161797464971
1999-04-15,1.0653144171437485
1999-05-15,0.8127214475061816
1999-06-15,0.8812212358824709
1999-07-15,0.8262786972889892
1999-08-15,1.0831529037000736
1999-09-15,0.8876430910427479
1999-10-15,0.974694905437616
1999-11-15,0.6742947918290972
1999-12-15,0.6914197389231695
2000-01-15,0.5397926031944043
2000-02-15,0.276853311354169
2000-03-15,0.3168115212403378
2000-04-15,0.40254196626066263
2000-05-15,0.5215973469069526
2000-06-15,0.3046813503820366
2000-07-15,0.3004001136085185
2000-08-15,0.42812367735180784
2000-09-15,0.3489207970417234
2000-10-15,0.6086491613018199
2000-11-15,0.3006379600959361
2000-12-15,0.4909151500300731
2001-01-15,0.6805739390969238
2001-02-15,0.671440633980085
2001-03-15,0.8747993807221939
2001-04-15,0.452098603283509
2001-05-15,0.5928799391860285
2001-06-15,0.4684386569691031
2001-07-15,0.3024693780490522
2001-08-15,0.28451725372651626
2001-09-15,0.2946204439642691
2001-10-15,0.3539155732774945
2001-11-15,0.3769628979082667
2001-12-15,0.32370906937545024
2002-01-15,
2002-02-15,0.05993731482925309
2002-03-15,0.03995820988616872
2002-04-15,0.3196656790893498
2002-05-15,
2002-06-15,0.17981194448775925
2002-07-15,0.03995820988616872
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,0.13985373460159053
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.05993731482925309
2003-07-15,0.11987462965850618
2003-08-15,
2003-09-15,0.2597283642600967
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,0.11987462965850618
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,0.09989552471542182
2004-11-15,
2004-12-15,
2005-01-15,0.09989552471542182
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,0.5993731482925309
2005-08-15,0.07991641977233745
2005-09-15,0.07991641977233745
2005-10-15,0.05993731482925309
2005-11-15,0.11987462965850618
2005-12-15,0.17981194448775925
