,0
2000-07-15,0.5687155562246946
2001-07-15,0.6198168835831289
2002-07-15,0.5497476295629342
2003-07-15,0.7658656894849006
2004-07-15,0.524340509728503
2005-07-15,0.5246686689401284
2006-07-15,0.48100232223189127
2007-07-15,0.4174129129506766
2008-07-15,0.3914587265221913
2009-07-15,0.36692807787944187
2010-07-15,0.35962388897551856
2011-07-15,0.3093538829896934
2012-07-15,0.28228541822809516
2013-07-15,0.3718691468438605
2014-07-15,0.3093457606341125
2015-07-15,0.40222670939628197
2016-07-15,0.22138104297242397
2017-07-15,0.2961156587843193
2018-07-15,0.2494344726059549
2019-07-15,0.17497292136064058
