,0
2000-01-15,1.4836832548291201
2001-01-15,1.333130821716335
2002-01-15,1.9971698725190894
2003-01-15,1.0048523863097094
2004-01-15,1.017255773555723
2005-01-15,1.2240872990922782
2006-01-15,1.0185684929269778
2007-01-15,0.9284796583063094
2008-01-15,0.680576878215443
2009-01-15,0.3875990755138436
2010-01-15,0.15780901108712825
2011-01-15,0.3645153698877359
2012-01-15,0.5477400538510243
2013-01-15,0.4319328916367501
2014-01-15,0.43004581018502824
2015-01-15,0.45999110863812365
2016-01-15,0.6313190535267716
2017-01-15,0.49606289858873387
2018-01-15,0.5765678906338362
