,0
2000-04-15,1.7641320019859086
2001-04-15,0.8239734159494022
2002-04-15,1.1131369060493723
2003-04-15,1.2492311316562965
2004-04-15,1.1266868281948361
2005-04-15,1.0728564525350894
2006-04-15,0.7338561557588836
2007-04-15,0.7518803160247414
2008-04-15,0.6549776451823198
2009-04-15,0.6522211033032701
2010-04-15,0.7097952981930186
2011-04-15,0.6436279398868898
2012-04-15,0.5774605815807609
2013-04-15,0.4562969774097978
2014-04-15,0.4851120849202074
2015-04-15,0.38624691191610194
2016-04-15,0.26697502482197855
2017-04-15,0.4294335120798046
2018-04-15,0.4678381486990505
2019-04-15,0.2841845355125605
