,0
2000-07-15,1.5553625783648468
2001-07-15,1.1235561166917334
2002-07-15,0.9839297428722014
2003-07-15,1.0354761916738346
2004-07-15,0.8293691671319514
2005-07-15,1.0947099412483718
2006-07-15,0.8714327020551335
2007-07-15,1.0712031636986254
2008-07-15,0.7236616205350136
2009-07-15,0.7106546145346567
2010-07-15,0.7718567356042586
2011-07-15,0.781554478568119
2012-07-15,0.7185084078487526
2013-07-15,0.7766501095724577
2014-07-15,1.0936304250941888
2015-07-15,1.2322381510004043
2016-07-15,1.2769194589963484
2017-07-15,1.9062647461234672
2018-07-15,0.9921914567105293
2019-07-15,1.2383353273581519
