,0
2014-01-01,1.683572576537242
2014-01-02,1.4213468241592597
2014-01-03,2.3857548690160613
2014-01-04,1.4590573847393318
2014-01-05,1.2756658506159364
2014-01-06,0.8719214382244401
2014-01-07,1.4622207430219865
2014-01-08,0.6460743060969906
2014-01-09,
2014-01-10,
2014-01-11,0.8039924814179534
2014-01-12,1.618473992931026
2014-01-13,2.4726639755184787
2014-01-14,1.1845111843131144
2014-01-15,1.3027208885596964
2014-01-16,3.4549699685534567
2014-01-17,1.9912507926607415
2014-01-18,1.1287361830136702
2014-01-19,1.0163537177088209
2014-01-20,0.6956890833723165
2014-01-21,0.6737120679349239
2014-01-22,1.425509137689069
2014-01-23,1.0100270011435108
2014-01-24,0.6559806122979365
2014-01-25,1.231711819741151
2014-01-26,0.33564896304381736
2014-01-27,4.034530504444098
2014-01-28,8.07397253885337
2014-01-29,4.487972940381518
2014-01-30,7.0857560606060614
2014-01-31,5.123641462653985
2014-02-01,3.0647114519985457
2014-02-02,5.546615763553199
2014-02-03,1.995246613649358
2014-02-04,1.3192036501377409
2014-02-05,4.5478270089401756
2014-02-06,2.56689875383336
2014-02-07,2.6076061801548933
2014-02-08,1.4199316375591249
2014-02-09,1.7571622797442699
2014-02-10,1.322699993502781
2014-02-11,0.9148765138520712
2014-02-12,1.1933352889963096
2014-02-13,1.612730000259889
2014-02-14,1.5194109309215662
2014-02-15,1.9696067623057332
2014-02-16,1.3136261500077968
2014-02-17,1.3264460756796093
2014-02-18,0.2933598575809554
2014-02-19,0.32257929856021617
2014-02-20,0.5398520648162588
2014-02-21,1.9385559033733564
2014-02-22,1.0300893523571915
2014-02-23,0.42430624122875416
2014-02-24,1.249776260460523
2014-02-25,1.5926676490462084
2014-02-26,1.147050362544831
2014-02-27,1.831084968033682
2014-02-28,0.7872599810281201
2014-03-01,1.8572749686438554
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,1.8371619457872035
2014-03-07,0.5733134461928558
2014-03-08,0.5362724751806228
2014-03-09,1.0012861427309112
2014-03-10,1.0549799872654504
2014-03-11,0.4402895251832217
2014-03-12,1.0041165159311816
2014-03-13,1.0212652476739958
2014-03-14,0.6052003872342638
2014-03-15,0.7167503898331514
2014-03-16,0.6312564699308697
2014-03-17,0.7686960626851712
2014-03-18,1.836079744269453
2014-03-19,0.5776458716669267
2014-03-20,0.9053864390041064
2014-03-21,0.9531697983263167
2014-03-22,1.119995324601071
2014-03-23,0.7509646070481835
2014-03-24,1.0220977103799578
2014-03-25,0.5947113571391446
2014-03-26,1.0609737187483759
2014-03-27,1.5310654088050315
2014-03-28,1.009194538437549
2014-03-29,2.141343818545663
2014-03-30,0.5063038177659962
2014-03-31,0.4360439653828163
2014-04-01,0.5491756471230312
2014-04-02,1.0219312178387652
2014-04-03,0.5753982223608297
2014-04-04,0.5165431090493269
2014-04-05,1.1612022285461823
2014-04-06,0.8906518491085816
2014-04-07,0.7182488227038829
2014-04-08,1.5155816024741409
2014-04-09,2.056349376266958
2014-04-10,2.161156430947555
2014-04-11,1.9579522844222677
2014-04-12,0.5396023260044701
2014-04-13,0.7946688991111807
2014-04-14,1.193918012890483
2014-04-15,0.5375211692395654
2014-04-16,0.7348148305525236
2014-04-17,1.1279869665783044
2014-04-18,2.477825244295442
2014-04-19,2.1520825874525706
2014-04-20,0.7625358386610532
2014-04-21,1.610149365871407
2014-04-22,0.8544397213992411
2014-04-23,0.5230363181558293
2014-04-24,1.1522116313217943
2014-04-25,1.2526066336607935
2014-04-26,1.7506690706377672
2014-04-27,0.7486337114714902
2014-04-28,1.1780179752066118
2014-04-29,1.2110667446332968
2014-04-30,0.8239715863610377
2014-05-01,1.1244073769426686
2014-05-02,0.5986239318571652
2014-05-03,0.801162108217683
2014-05-04,0.6952728520193356
2014-05-05,0.5105493775664015
2014-05-06,0.6394365113626107
2014-05-07,0.6823696800769272
2014-05-08,0.9839709184469047
2014-05-09,0.7894243840636208
2014-05-10,0.46068486147928683
2014-05-11,0.2161073184676958
2014-05-12,1.3701503677426061
2014-05-13,0.11721074899942825
2014-05-14,0.14135216747232185
2014-05-15,0.4535256822080149
2014-05-16,1.3701503677426066
2014-05-17,0.8311307656323095
2014-05-18,1.5272360803576073
2014-05-19,1.6315436574146265
2014-05-20,1.2178096925515882
2014-05-21,1.8520630282239205
2014-05-22,0.8239715863610374
2014-05-23,2.367274196943708
2014-05-24,3.3567393692499614
2014-05-25,1.282658537346016
2014-05-26,0.7872599810281199
2014-05-27,0.15217418264982588
2014-05-28,0.14318358542543788
2014-05-29,0.2070334749727117
2014-05-30,0.5391860946514891
2014-05-31,1.1239911455896878
2014-06-01,0.27346399890846723
2014-06-02,0.5132132582254795
2014-06-03,0.2567314985186341
2014-06-04,1.5938330968345553
2014-06-05,1.4061960029107545
2014-06-06,3.133306378969802
2014-06-07,1.4224290256770107
2014-06-08,0.5972087452570299
2014-06-09,0.43820836841831695
2014-06-10,0.2063675048079422
2014-06-11,0.3813511656011228
2014-06-12,0.5423494529341443
2014-06-13,0.3323191122199699
2014-06-14,0.4789157947398513
2014-06-15,0.2823713498622589
2014-06-16,0.28961377540412714
2014-06-17,0.1597495932740787
2014-06-18,0.17098783980456367
2014-06-19,0.4686765034565208
2014-06-20,0.23974925931701238
2014-06-21,0.26896870029627323
