,0
2000-06-15,0.6220817929250225
2001-06-15,0.6966871032681159
2002-06-15,0.6808769490055517
2003-06-15,0.8462972243018112
2004-06-15,0.6755917779234688
2005-06-15,0.7800632951953708
2006-06-15,0.5596338875016288
2007-06-15,0.5974809767937429
2008-06-15,0.4747232930020238
2009-06-15,0.4573299227382736
2010-06-15,0.5340271254952605
2011-06-15,0.37142473392816455
2012-06-15,0.4028027742486872
2013-06-15,0.3813593987487642
2014-06-15,0.3700900423176672
2015-06-15,0.3518923238453311
2016-06-15,0.2612786148795761
2017-06-15,0.2796013281710162
2018-06-15,0.2519313533564463
2019-06-15,0.14271651022155504
