,0
2000-10-15,3.25049754815239
2001-10-15,3.2122680971155315
2002-10-15,5.663530713128532
2003-10-15,4.657961912818279
2004-10-15,3.250434846098167
2005-10-15,2.080158191400208
2006-10-15,3.072312971482179
2007-10-15,2.3765570624679975
2008-10-15,1.7019432093552387
2009-10-15,2.520757308312227
2010-10-15,3.855690223441966
2011-10-15,2.0793785364400903
2012-10-15,3.091554532491827
2013-10-15,1.933258018863183
2014-10-15,1.7808685586679198
2015-10-15,
2016-10-15,2.7246420805199394
2017-10-15,2.157067771685151
2018-10-15,1.6605603542168033
