,0
2000-04-15,2.1267738470294004
2001-04-15,1.8196077312217354
2002-04-15,1.91320669985883
2003-04-15,2.0118660592182414
2004-04-15,3.534606516684627
2005-04-15,4.570429315107603
2006-04-15,3.0410040746397673
2007-04-15,3.490859629907373
2008-04-15,3.7423481533020766
2009-04-15,1.561211293139064
2010-04-15,2.0701864001956416
2011-04-15,1.377676422870458
2012-04-15,3.424704658070251
2013-04-15,
2014-04-15,1.0642455994626225
2015-04-15,
2016-04-15,
2017-04-15,1.01072748833905
2018-04-15,1.2375801310954517
