,0
2000-06-15,2.457539083436224
2001-06-15,2.221238571480448
2002-06-15,2.156648588376778
2003-06-15,1.9524785570406007
2004-06-15,2.176412333554026
2005-06-15,2.1752592614744453
2006-06-15,2.0159737946679375
2007-06-15,1.8506672277415952
2008-06-15,2.120521987657776
2009-06-15,1.9252071611344612
2010-06-15,2.0318476040747715
2011-06-15,2.1374905425409434
2012-06-15,2.0383054059419945
2013-06-15,1.8791306101262635
2014-06-15,2.107932414679942
2015-06-15,2.192227816357613
2016-06-15,2.1573066321057213
2017-06-15,2.2497019538651157
2018-06-15,2.5069671408034626
