,0
2000-01-15,8.661396063393962
2001-01-15,6.848393194379471
2002-01-15,10.492323354175843
2003-01-15,10.473490791274669
2004-01-15,6.855873294056233
2005-01-15,7.9696869168567295
2006-01-15,8.359073792278975
2007-01-15,6.088014899510651
2008-01-15,7.0393046416133895
2009-01-15,4.843286319169683
2010-01-15,5.793940433494465
2011-01-15,4.990286549267028
2012-01-15,4.2944098097442875
2013-01-15,4.40872249077395
2014-01-15,3.5150051663602273
2015-01-15,2.8783084154267695
2016-01-15,2.6602612560085155
2017-01-15,3.6495165029367436
2018-01-15,1.7717733724251736
