,0
2000-01-15,1.340554508844128
2001-01-15,2.0332069130412185
2002-01-15,1.381631949525603
2003-01-15,4.060198104544589
2004-01-15,2.1013188286841804
2005-01-15,1.6145904576097245
2006-01-15,2.9588567125465426
2007-01-15,1.0823844765868782
2008-01-15,0.909598151419764
2009-01-15,
2010-01-15,5.763971776079838
2011-01-15,2.9156320180676967
2012-01-15,1.7079963084495489
2013-01-15,2.274544255058835
2014-01-15,1.613644640756842
2015-01-15,0.654350694229784
2016-01-15,0.7401716991101636
2017-01-15,0.7433622941566153
2018-01-15,0.4344139777903057
