,0
2000-04-15,1.1901838230380255
2001-04-15,1.638508595387841
2002-04-15,1.6496725468596218
2003-04-15,1.634554245068825
2004-04-15,1.450656750215256
2005-04-15,1.4655640206636724
2006-04-15,0.7218257269759509
2007-04-15,0.4354585561250752
2008-04-15,0.8111516606892251
2009-04-15,0.8412706984636386
2010-04-15,0.49475138369809984
2011-04-15,0.5506069459045724
2012-04-15,0.4405519089981388
2013-04-15,0.5700704610426738
2014-04-15,0.6046057710157196
2015-04-15,0.2958810303475827
2016-04-15,0.4084884468483634
2017-04-15,0.3420866746365889
2018-04-15,0.4567949902896107
2019-04-15,0.4107791796539652
