,0
2009-01-01,0.5374379229689694
2009-01-02,
2009-01-03,0.343640605021051
2009-01-04,1.6143116794012167
2009-01-05,0.3276573210665836
2009-01-06,0.375607172929986
2009-01-07,0.4555235927023235
2009-01-08,0.361621799469827
2009-01-09,
2009-01-10,
2009-01-11,0.265722095743022
2009-01-12,0.3796029939186029
2009-01-13,0.30168448464057385
2009-01-14,0.20778269140807737
2009-01-15,0.1977931389365352
2009-01-16,0.24973881178855453
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,1.484447497271168
2009-01-22,0.6792895680648684
2009-01-23,0.6333376266957743
2009-01-24,
2009-01-25,1.654269889287385
2009-01-26,0.9889656946826759
2009-01-27,0.44952986121939814
2009-01-28,0.44952986121939814
2009-01-29,1.7102113831280215
2009-01-30,0.38959254639014507
2009-01-31,1.5164140651801032
2009-02-01,0.46351523467955724
2009-02-02,0.187803586464993
2009-02-03,0.6433271791673165
2009-02-04,0.6573125526274756
2009-02-05,0.7252415094339624
2009-02-06,0.5074692655543428
2009-02-07,1.2966439108061751
2009-02-08,0.3376468735381257
2009-02-09,0.21377642289100268
2009-02-10,0.39358836737876196
2009-02-11,0.13985373460159056
2009-02-12,0.5753982223608296
2009-02-13,0.5254504600031188
2009-02-14,0.7172498674567286
2009-02-15,0.4335465772649307
2009-02-16,1.2926480898175583
2009-02-17,0.5234525495088104
2009-02-18,0.5873856853266802
2009-02-19,1.0469050990176207
2009-02-20,0.8491119600810854
2009-02-21,0.3416426945267426
2009-02-22,0.08591015125526275
2009-02-23,0.3276573210665836
2009-02-24,0.4515277717137066
2009-02-25,0.2837032901917979
2009-02-26,0.35163224699828477
2009-02-27,0.24774090129424609
2009-02-28,0.12187254015281461
2009-03-01,0.20578478091376892
2009-03-02,0.4455340402307813
2009-03-03,0.7292373304225792
2009-03-04,0.4015800093559957
2009-03-05,0.5654086698892874
2009-03-06,0.5474274754405116
2009-03-07,0.6033689692811477
2009-03-08,0.7312352409168876
2009-03-09,0.17781403399345083
2009-03-10,0.07392268828941213
2009-03-11,0.17581612349914238
2009-03-12,0.3236615000779667
2009-03-13,0.4794985186340247
2009-03-14,0.05993731482925309
2009-03-15,0.3536301574925932
2009-03-16,0.265722095743022
2009-03-17,0.46751105566817414
2009-03-18,0.5434316544518947
2009-03-19,0.48749016061125844
2009-03-20,0.24973881178855453
2009-03-21,0.5753982223608296
2009-03-22,0.49348389209418375
2009-03-23,0.6553146421331671
2009-03-24,0.3656176204584438
2009-03-25,0.3596238889755185
2009-03-26,0.16183075003898334
2009-03-27,0.30168448464057385
2009-03-28,0.12187254015281461
2009-03-29,0.04994776235771091
2009-03-30,0.14584746608451585
2009-03-31,0.5214546390145018
2009-04-01,0.535440012474661
2009-04-02,0.23575343832839546
2009-04-03,0.04794985186340247
2009-04-04,0.2097806019023858
2009-04-05,0.3476364260096679
2009-04-06,0.8071558397006083
2009-04-07,0.2557325432714799
2009-04-08,0.10189343520973024
2009-04-09,0.15583701855605803
2009-04-10,0.3576259784812101
2009-04-11,0.5114650865429597
2009-04-12,0.19179940745360988
2009-04-13,0.1258683611414315
2009-04-14,0.12387045064712304
2009-04-15,0.24574299079993767
2009-04-16,0.011987462965850617
2009-04-17,0.057939404334944655
2009-04-18,0.03995820988616872
2009-04-19,0.06393313581786997
2009-04-20,0.21177851239669424
2009-04-21,0.11587880866988931
2009-04-22,0.20178895992515208
2009-04-23,0.029968657414626544
2009-04-24,0.05194567285201934
2009-04-25,0.029968657414626544
2009-04-26,0.11587880866988931
2009-04-27,0.07392268828941213
2009-04-28,0.14784537657882427
2009-04-29,0.343640605021051
2009-04-30,0.15783492905036647
2009-05-01,0.14784537657882427
2009-05-02,0.20178895992515208
2009-05-03,0.1638286605332918
2009-05-04,0.24374508030562922
2009-05-05,0.0939017932324965
2009-05-06,0.027970746920318108
2009-05-07,0.10389134570403868
2009-05-08,0.20578478091376892
2009-05-09,0.08591015125526275
2009-05-10,0.02597283642600967
2009-05-11,0.21177851239669424
2009-05-12,0.01997910494308436
2009-05-13,0.09789761422111339
2009-05-14,0.13386000311866525
2009-05-15,0.34963433650397635
2009-05-16,0.35163224699828477
2009-05-17,0.3636197099641354
2009-05-18,0.20178895992515208
2009-05-19,0.219770154373928
2009-05-20,0.35562806798690166
2009-05-21,0.375607172929986
2009-05-22,0.1718203025105255
2009-05-23,0.3136719476064245
2009-05-24,0.1258683611414315
2009-05-25,0.06193522532356152
2009-05-26,0.003995820988616873
2009-05-27,0.0819143302666459
2009-05-28,0.08591015125526275
2009-05-29,0.1818098549820677
2009-05-30,0.4195612038047716
2009-05-31,0.329655231560892
2009-06-01,0.09989552471542182
2009-06-02,0.1658265710276002
2009-06-03,0.20378687041946048
2009-06-04,0.42155911429908005
2009-06-05,0.3136719476064245
2009-06-06,0.13386000311866525
2009-06-07,0.20178895992515208
2009-06-08,0.057939404334944655
2009-06-09,0.06193522532356152
2009-06-10,0.11188298768127243
2009-06-11,0.13985373460159056
2009-06-12,0.11787671916419773
2009-06-13,0.2597283642600967
2009-06-14,0.6113606112583815
2009-06-15,0.12986418213004836
2009-06-16,0.11388089817558088
2009-06-17,0.06792895680648683
2009-06-18,0.05194567285201934
2009-06-19,0.017981194448775925
2009-06-20,0.08591015125526275
2009-06-21,0.05194567285201934
2009-06-22,0.11587880866988931
2009-06-23,0.08391224076095433
2009-06-24,0.19979104943084364
2009-06-25,0.23375552783408707
2009-06-26,0.14784537657882427
2009-06-27,0.24973881178855453
2009-06-28,0.13985373460159056
2009-06-29,0.22776179635116175
2009-06-30,0.4315486667706222
2009-07-01,0.5054713550600344
2009-07-02,0.14784537657882427
2009-07-03,0.1718203025105255
2009-07-04,0.1698223920162171
2009-07-05,0.09190388273818807
2009-07-06,0.11388089817558088
2009-07-07,0.07392268828941213
2009-07-08,0.07791850927802901
2009-07-09,0.0719247777951037
2009-07-10,0.06992686730079528
2009-07-11,0.20378687041946048
2009-07-12,0.24973881178855453
