,0
2000-01-15,1.2313209242096557
2001-01-15,1.0730712816204988
2002-01-15,1.5566137807304192
2003-01-15,3.8465265780531657
2004-01-15,1.816578400531529
2005-01-15,1.6281822304191738
2006-01-15,2.194408284682727
2007-01-15,1.0516473920590559
2008-01-15,1.2597935616889304
2009-01-15,1.830343807689019
2010-01-15,3.1250649981807794
2011-01-15,1.9759554339314205
2012-01-15,2.157084682041801
2013-01-15,1.4534249969584445
2014-01-15,0.7428582498804798
2015-01-15,0.9479563618864459
2016-01-15,0.5307438250600173
2017-01-15,0.7946166366543836
2018-01-15,0.9412644311779437
2019-01-15,0.5805946132219446
