,0
2000-04-15,1.5938169846531494
2001-04-15,1.248586644400068
2002-04-15,1.1935343561651268
2003-04-15,1.6437157099370168
2004-04-15,0.9621765077321099
2005-04-15,1.6393624032913918
2006-04-15,1.0454066661468893
2007-04-15,1.1420101792523711
2008-04-15,0.5375023716945921
2009-04-15,1.5450215088513546
2010-04-15,0.7276475951905488
2011-04-15,1.185469859106754
2012-04-15,0.5499624586483437
2013-04-15,0.36642995769239356
2014-04-15,0.49260309284400483
2015-04-15,0.6320271692747763
2016-04-15,0.34501551116767193
2017-04-15,0.2556022447609815
2018-04-15,0.962121974161992
