,0
2000-01-15,4.994776235771088
2001-01-15,15.51537824981279
2002-01-15,14.999996414749171
2003-01-15,16.4518415346803
2004-01-15,7.100619825749064
2005-01-15,6.517848309364717
2006-01-15,15.240013681287268
2007-01-15,16.645027770114392
2008-01-15,26.83027301315037
2009-01-15,20.502476990705123
2010-01-15,16.623947252975725
2011-01-15,23.04432351566433
2012-01-15,24.539830520486543
2013-01-15,21.660906119900375
2014-01-15,29.1126865310536
2015-01-15,16.85173195306272
2016-01-15,17.92211645028831
2017-01-15,9.726930581738603
2018-01-15,12.182386602003469
2019-01-15,18.603124651036456
