,0
1999-01-01,23.974925931701236
1999-01-02,22.776179635116176
1999-01-03,27.770955870887263
1999-01-04,32.765732106658355
1999-01-05,46.15173241852488
1999-01-06,39.55862778730704
1999-01-07,23.375552783408704
1999-01-08,18.18098549820677
1999-01-09,12.387045064712305
1999-01-10,8.591015125526276
1999-01-11,9.989552471542181
1999-01-12,13.585791361297366
1999-01-13,19.179940745360987
1999-01-14,10.588925619834711
1999-01-15,20.778269140807737
1999-01-16,54.54295649462031
1999-01-17,15.783492905036647
1999-01-18,23.17576173397786
1999-01-19,58.738568532668026
1999-01-20,54.14337439575863
1999-01-21,37.5607172929986
1999-01-22,39.75841883673788
1999-01-23,72.72394199282708
1999-01-24,70.12665835022611
1999-01-25,82.31391236550758
1999-01-26,63.73334476843911
1999-01-27,32.36615000779667
1999-01-28,13.985373460159053
1999-01-29,14.38495555902074
1999-01-30,23.375552783408704
1999-01-31,32.765732106658355
1999-02-01,42.95507562763138
1999-02-02,24.574299079993768
1999-02-03,11.787671916419775
1999-02-04,6.193522532356153
1999-02-05,3.196656790893498
1999-02-06,12.586836114143148
1999-02-07,5.594149384063622
1999-02-08,14.984328707313272
1999-02-09,19.179940745360987
1999-02-10,22.376597536254486
1999-02-11,14.584746608451585
1999-02-12,14.38495555902074
1999-02-13,11.388089817558088
1999-02-14,30.967612661780763
1999-02-15,21.977015437392797
1999-02-16,25.173672228286296
1999-02-17,5.993731482925309
1999-02-18,20.578478091376894
1999-02-19,30.36823951348823
1999-02-20,19.77931389365352
1999-02-21,21.777224387961954
1999-02-22,15.38391080617496
1999-02-23,8.990597224387963
1999-02-24,9.39017932324965
1999-02-25,15.583701855605803
1999-02-26,18.18098549820677
1999-02-27,25.97283642600967
1999-02-28,31.167403711211605
1999-03-01,6.593104631217839
1999-03-02,3.596238889755185
1999-03-03,7.791850927802901
1999-03-04,4.39540308747856
1999-03-05,5.194567285201934
1999-03-06,3.9958209886168725
1999-03-07,6.393313581786996
1999-03-08,14.185164509589896
1999-03-09,17.981194448775927
1999-03-10,22.17680648682364
1999-03-11,6.992686730079527
1999-03-12,13.585791361297366
1999-03-13,7.592059878372058
1999-03-14,11.388089817558088
1999-03-15,23.17576173397786
1999-03-16,3.196656790893498
1999-03-17,5.394358334632778
1999-03-18,5.194567285201934
1999-03-19,5.194567285201934
1999-03-20,15.184119756744115
1999-03-21,10.988507718696399
1999-03-22,8.591015125526276
1999-03-23,8.990597224387963
1999-03-24,7.392268828941215
1999-03-25,5.993731482925309
1999-03-26,4.39540308747856
1999-03-27,5.993731482925309
1999-03-28,8.591015125526276
1999-03-29,10.788716669265556
1999-03-30,2.9968657414626545
1999-03-31,3.796029939186029
1999-04-01,2.797074692031811
1999-04-02,2.797074692031811
1999-04-03,5.993731482925309
1999-04-04,10.588925619834711
1999-04-05,8.79080617495712
1999-04-06,6.593104631217839
1999-04-07,6.393313581786996
1999-04-08,3.596238889755185
1999-04-09,2.9968657414626545
1999-04-10,3.596238889755185
1999-04-11,7.791850927802901
1999-04-12,3.196656790893498
1999-04-13,3.796029939186029
1999-04-14,2.19770154373928
1999-04-15,2.597283642600967
1999-04-16,3.596238889755185
1999-04-17,1.7981194448775926
1999-04-18,4.595194136909403
1999-04-19,6.593104631217839
1999-04-20,4.794985186340247
1999-04-21,3.196656790893498
1999-04-22,1.1987462965850617
1999-04-23,0.9989552471542181
1999-04-24,1.1987462965850617
1999-04-25,1.3985373460159054
1999-04-26,1.598328395446749
1999-04-27,2.797074692031811
1999-04-28,3.596238889755185
1999-04-29,3.796029939186029
1999-04-30,5.793940433494465
