,0
2000-10-15,1.9572361564525718
2001-10-15,2.452316006062893
2002-10-15,2.3947541124386147
2003-10-15,3.0059506899443287
2004-10-15,2.127120125844289
2005-10-15,2.372543572537603
2006-10-15,2.3717766246831604
2007-10-15,1.8895951806998863
2008-10-15,1.8570929285617108
2009-10-15,1.1852097291055084
2010-10-15,1.2930888950124313
2011-10-15,1.7399038193903889
2012-10-15,0.9858270427601036
2013-10-15,0.977366979851284
2014-10-15,1.7427410464500137
2015-10-15,1.3254844492452587
2016-10-15,0.912128542222662
2017-10-15,1.0696132525816089
2018-10-15,1.052886841011501
