,0
2000-01-15,2.5223619990644006
2001-01-15,4.4876143410620255
2002-01-15,3.3076518183550783
2003-01-15,6.2045000625446605
2004-01-15,4.247731442247067
2005-01-15,3.207634321082007
2006-01-15,5.038686356525122
2007-01-15,2.384319556943914
2008-01-15,2.6255149865422815
2009-01-15,3.1113527473162836
2010-01-15,4.704969438794482
2011-01-15,3.3453901276920153
2012-01-15,2.1825000508478025
2013-01-15,2.3360184241144792
2014-01-15,2.700472426372941
2015-01-15,1.5073124729282534
2016-01-15,2.034828405616309
2017-01-15,2.1977015437392797
2018-01-15,2.013279036572347
