,0
2000-06-15,1.2500506037643697
2001-06-15,1.1411059355024855
2002-06-15,1.291283426495562
2003-06-15,1.1414281043029304
2004-06-15,
2005-06-15,1.1087281493398904
2006-06-15,1.178359032072234
2007-06-15,0.774237736242202
2008-06-15,0.9990818040385121
2009-06-15,0.7211011481347026
2010-06-15,0.657725146705067
2011-06-15,0.5636256948567445
2012-06-15,0.488116556393748
2013-06-15,0.5019141919931905
2014-06-15,0.6856081877480891
2015-06-15,0.4193957297902829
2016-06-15,0.3641277081853213
2017-06-15,0.3604707395323494
2018-06-15,0.49930952554330077
2019-06-15,0.38243627908065203
