,0
2000-06-15,0.7913270902595126
2001-06-15,0.5865490947064739
2002-06-15,0.6020217908403651
2003-06-15,0.8384099123350032
2004-06-15,0.61527463734798
2005-06-15,0.6352408505738121
2006-06-15,0.6105035709180413
2007-06-15,0.38668158319724977
2008-06-15,0.31013142201800564
2009-06-15,0.41636243610944207
2010-06-15,0.4521232672193485
2011-06-15,0.34894446426989495
2012-06-15,0.3703098935336066
2013-06-15,0.3048582237536257
2014-06-15,0.2603823316624816
2015-06-15,0.31883313551146175
2016-06-15,0.22801429298637635
2017-06-15,0.24289200931765598
2018-06-15,0.3028923278519776
