,0
1999-01-15,1.0335619110734893
1999-02-15,2.6936114700051235
1999-03-15,1.825233944443207
1999-04-15,1.5726409748056405
1999-05-15,1.643281381568689
1999-06-15,1.7139217883317373
1999-07-15,2.1448996235325573
1999-08-15,1.7876541994312152
1999-09-15,1.435641398053062
1999-10-15,1.991488639148159
1999-11-15,1.8544890623955803
1999-12-15,2.374659330378027
2000-01-15,2.467419460470919
2000-02-15,1.5176984362121586
2000-03-15,2.83287058838817
2000-04-15,2.466705921008666
2000-05-15,2.7628247978436655
2000-06-15,1.3824827081152127
2000-07-15,1.6506180309113416
2000-08-15,1.3207615446303267
2000-09-15,0.9126169722216038
2000-10-15,0.5237379652937115
2000-11-15,0.9441773715135637
2000-12-15,0.825565157826736
2001-01-15,1.8439762476517199
2001-02-15,2.058347286761266
2001-03-15,1.8733978581452857
2001-04-15,2.240442557528235
2001-05-15,2.2367321523245196
2001-06-15,1.4604725713394668
2001-07-15,1.4677982431519314
2001-08-15,1.5254046624044912
2001-09-15,1.479452721035397
2001-10-15,0.6942738967721815
2001-11-15,1.7321883985654143
2001-12-15,1.5493795883361923
