,0
2000-01-15,4.304194130129697
2001-01-15,4.369057015026141
2002-01-15,4.107791796539653
2003-01-15,6.0222730614154285
2004-01-15,3.0560864144841666
2005-01-15,3.9987400968528326
2006-01-15,5.811744157871859
2007-01-15,1.9434399895130603
2008-01-15,2.5535540147164837
2009-01-15,2.6247576562802553
2010-01-15,4.076663180101774
2011-01-15,4.05803590231828
2012-01-15,3.693136643878376
2013-01-15,3.101152278253479
2014-01-15,2.3767670161742207
2015-01-15,3.0287883992508355
2016-01-15,1.5101723708657768
2017-01-15,2.5122795966190608
2018-01-15,1.5683299293077755
2019-01-15,1.8619385146593364
