,0
2017-01-15,0.0019979104943084365
2017-02-15,0.15034276469670982
2017-03-15,0.17941236238889757
2017-04-15,0.27238179739071683
2017-05-15,0.15850089921513597
2017-06-15,0.103491763605177
2017-07-15,0.0759205987837206
2017-08-15,0.12287149539996882
2017-09-15,0.09270304693591144
2017-10-15,0.11537933104631219
2017-11-15,0.05714024013722128
2017-12-15,0.07125880763033422
2018-01-15,0.2484068714590156
2018-02-15,0.5644097146421332
2018-03-15,0.6812874785591767
2018-04-15,0.2417471698113208
2018-05-15,0.1534395259628879
2018-06-15,0.08890701699672542
2018-07-15,0.09989552471542182
2018-08-15,0.12626794324029317
2018-09-15,0.09889656946826761
2018-10-15,0.13386000311866522
2018-11-15,0.0974980321222517
2018-12-15,0.18447373564114564
