,0
2000-06-15,5.332409600031622
2001-06-15,6.052580877695866
2002-06-15,14.508900000646376
2003-06-15,3.4826634987448095
2004-06-15,2.8096688441992494
2005-06-15,2.2946312363466967
2006-06-15,2.929014864204722
2007-06-15,2.067825410219072
2008-06-15,3.3779490896538977
2009-06-15,2.7237998590402235
2010-06-15,2.6234704545556995
2011-06-15,1.7521704076241678
2012-06-15,1.3869915938516275
2013-06-15,1.406203145551456
2014-06-15,1.6453954426743522
2015-06-15,0.8913800568774934
2016-06-15,1.1259879706398672
2017-06-15,1.34718168383743
2018-06-15,1.3025299268013517
