,0
2000-06-15,1.226155647168136
2001-06-15,1.3248213381224563
2002-06-15,1.4513312937146703
2003-06-15,1.493738639770488
2004-06-15,1.2597620290106746
2005-06-15,2.106247894351922
2006-06-15,2.597256273964059
2007-06-15,2.289769638298918
2008-06-15,1.8503811713671297
2009-06-15,2.4001831889647507
2010-06-15,3.103402671942123
2011-06-15,2.289769638298918
2012-06-15,1.3239669736990958
2013-06-15,2.1037826743487122
2014-06-15,2.417964333577558
2015-06-15,1.5022097426246774
2016-06-15,1.3359798207023135
2017-06-15,0.6937189216348737
2018-06-15,0.7200183219433323
