,0
1999-01-01,3.2965523156089196
1999-01-02,4.435361297364729
1999-01-03,2.2576388585685327
1999-01-04,1.937973179479183
1999-01-05,2.0978060190238583
1999-01-06,2.537346327771714
1999-01-07,4.155653828161547
1999-01-08,1.5783492905036647
1999-01-09,1.3585791361297368
1999-01-10,1.7981194448775926
1999-01-11,2.6572209574302206
1999-01-12,4.235570247933885
1999-01-13,3.1167403711211605
1999-01-14,2.1777224387961955
1999-01-15,2.0178895992515207
1999-01-16,1.9979104943084363
1999-01-17,2.97688663651957
1999-01-18,3.0368239513488233
1999-01-19,2.697179167316389
1999-01-20,3.196656790893498
1999-01-21,3.476364260096679
1999-01-22,3.3564896304381726
1999-01-23,2.2975970684547016
1999-01-24,2.97688663651957
1999-01-25,3.2765732106658354
1999-01-26,2.19770154373928
1999-01-27,1.818098549820677
1999-01-28,1.7182030251052551
1999-01-29,2.0778269140807737
1999-01-30,2.1577433338531113
1999-01-31,3.8959254639014507
1999-02-01,4.255549352876969
1999-02-02,4.794985186340247
1999-02-03,4.39540308747856
1999-02-04,4.355444877592391
1999-02-05,1.5383910806174959
1999-02-06,1.937973179479183
1999-02-07,1.5383910806174959
1999-02-08,2.916949321690317
1999-02-09,3.4364060502105103
1999-02-10,4.2155911429908
1999-02-11,6.952728520193358
1999-02-12,10.588925619834711
1999-02-13,10.269259940745362
1999-02-14,7.83180913768907
1999-02-15,5.853877748323718
1999-02-16,4.8749016061125845
1999-02-17,3.2765732106658354
1999-02-18,2.777095587088726
1999-02-19,2.1777224387961955
1999-02-20,1.7182030251052551
1999-02-21,1.5184119756744117
1999-02-22,1.2387045064712305
1999-02-23,2.2176806486823644
1999-02-24,2.477409012942461
1999-02-25,3.2565941057227508
1999-02-26,2.3974925931701234
1999-02-27,2.3375552783408704
1999-02-28,3.6162179946982698
1999-03-01,1.937973179479183
1999-03-02,1.8380776547637614
1999-03-03,1.8980149695930144
1999-03-04,1.5184119756744117
1999-03-05,1.6582657102760021
1999-03-06,2.1577433338531113
1999-03-07,1.9779313893653518
1999-03-08,2.3375552783408704
1999-03-09,1.9579522844222674
1999-03-10,3.1566985810073294
1999-03-11,1.6582657102760021
1999-03-12,1.5583701855605803
1999-03-13,1.9579522844222674
1999-03-14,2.0178895992515207
1999-03-15,2.4374508030562922
1999-03-16,1.937973179479183
1999-03-17,1.4784537657882428
1999-03-18,1.7981194448775926
1999-03-19,2.97688663651957
1999-03-20,2.537346327771714
1999-03-21,2.2576388585685327
1999-03-22,1.2187254015281461
1999-03-23,1.3585791361297368
1999-03-24,1.6982239201621707
1999-03-25,1.7781403399345084
1999-03-26,2.6572209574302206
1999-03-27,1.438495555902074
1999-03-28,1.8580567597068458
1999-03-29,1.3585791361297368
1999-03-30,1.7381821300483395
1999-03-31,1.1987462965850617
1999-04-01,1.2986418213004836
1999-04-02,1.6582657102760021
1999-04-03,1.3386000311866524
1999-04-04,0.9190388273818807
1999-04-05,1.0588925619834713
1999-04-06,1.4185164509589896
1999-04-07,0.659310463121784
1999-04-08,1.2387045064712305
1999-04-09,1.258683611414315
1999-04-10,1.4984328707313272
1999-04-11,1.2387045064712305
1999-04-12,1.1188298768127245
1999-04-13,0.939017932324965
1999-04-14,1.1987462965850617
1999-04-15,0.939017932324965
1999-04-16,1.1188298768127245
1999-04-17,1.258683611414315
1999-04-18,1.438495555902074
1999-04-19,1.2387045064712305
1999-04-20,1.758161234991424
1999-04-21,1.2387045064712305
1999-04-22,1.0588925619834713
1999-04-23,1.1587880866988929
1999-04-24,1.1388089817558085
1999-04-25,1.0189343520973024
1999-04-26,1.4584746608451584
1999-04-27,1.6982239201621707
1999-04-28,1.258683611414315
1999-04-29,1.9179940745360988
1999-04-30,1.378558241072821
1999-05-01,1.2986418213004836
1999-05-02,1.2387045064712305
1999-05-03,1.8980149695930144
1999-05-04,1.7182030251052551
1999-05-05,1.4984328707313272
1999-05-06,1.0588925619834713
1999-05-07,1.1388089817558085
1999-05-08,0.6992686730079527
1999-05-09,0.7592059878372058
1999-05-10,1.378558241072821
1999-05-11,0.7991641977233745
1999-05-12,0.6792895680648684
1999-05-13,0.6992686730079527
1999-05-14,0.7392268828941214
1999-05-15,0.9589970372680494
1999-05-16,1.0588925619834713
1999-05-17,1.3585791361297368
1999-05-18,1.1587880866988929
1999-05-19,1.0189343520973024
1999-05-20,0.879080617495712
1999-05-21,0.7991641977233745
1999-05-22,0.7791850927802901
1999-05-23,0.5993731482925309
1999-05-24,0.8990597224387963
1999-05-25,0.9190388273818807
1999-05-26,0.5594149384063622
1999-05-27,0.7791850927802901
1999-05-28,0.8990597224387963
1999-05-29,0.6193522532356153
1999-05-30,0.7991641977233745
1999-05-31,1.2187254015281461
1999-06-01,0.9589970372680494
1999-06-02,0.719247777951037
1999-06-03,0.5993731482925309
1999-06-04,0.45951941369094035
1999-06-05,0.6193522532356153
1999-06-06,0.4195612038047716
1999-06-07,0.659310463121784
1999-06-08,0.439540308747856
1999-06-09,0.6393313581786996
1999-06-10,0.7991641977233745
1999-06-11,0.7791850927802901
1999-06-12,0.7392268828941214
1999-06-13,0.659310463121784
1999-06-14,0.6792895680648684
1999-06-15,1.2387045064712305
1999-06-16,1.7381821300483395
1999-06-17,1.09885077186964
1999-06-18,1.2786627163573991
1999-06-19,0.9789761422111337
1999-06-20,1.0588925619834713
1999-06-21,0.879080617495712
1999-06-22,1.0189343520973024
1999-06-23,0.9789761422111337
1999-06-24,1.09885077186964
1999-06-25,1.0389134570403868
1999-06-26,1.318620926243568
1999-06-27,0.7392268828941214
1999-06-28,0.5194567285201934
1999-06-29,0.9789761422111337
1999-06-30,0.7791850927802901
1999-07-01,0.719247777951037
1999-07-02,0.6792895680648684
1999-07-03,0.7392268828941214
1999-07-04,0.939017932324965
1999-07-05,1.4185164509589896
1999-07-06,0.3396447840324342
1999-07-07,0.3596238889755185
1999-07-08,0.45951941369094035
1999-07-09,0.719247777951037
1999-07-10,0.5194567285201934
1999-07-11,0.5394358334632778
1999-07-12,0.5993731482925309
1999-07-13,0.6193522532356153
1999-07-14,0.6992686730079527
1999-07-15,0.7791850927802901
1999-07-16,0.8591015125526276
1999-07-17,0.8591015125526276
1999-07-18,1.0189343520973024
1999-07-19,1.1188298768127245
1999-07-20,0.879080617495712
1999-07-21,0.9190388273818807
1999-07-22,0.879080617495712
1999-07-23,0.8191433026664589
1999-07-24,0.8990597224387963
1999-07-25,0.9789761422111337
1999-07-26,1.0389134570403868
1999-07-27,1.0588925619834713
1999-07-28,0.9789761422111337
1999-07-29,0.939017932324965
1999-07-30,1.2387045064712305
1999-07-31,1.0588925619834713
1999-08-01,2.0978060190238583
