,0
2000-06-15,1.3905904751421856
2001-06-15,1.672097398313522
2002-06-15,1.5209437630776674
2003-06-15,1.8616993589506123
2004-06-15,1.5367261552055722
2005-06-15,1.60622711135448
2006-06-15,1.6978794528355658
2007-06-15,1.0596894493601183
2008-06-15,0.9968388165458406
2009-06-15,
2010-06-15,1.6875501517679206
2011-06-15,1.3617626198844042
2012-06-15,1.1337869116608257
2013-06-15,1.126998129662383
2014-06-15,1.6310110211925093
2015-06-15,0.6008182471119311
2016-06-15,0.5831552748475904
2017-06-15,0.7905469996065966
2018-06-15,0.9073595871658002
2019-06-15,
