,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,1.5897659218997127
1999-05-15,1.6189318474193046
1999-06-15,1.3766554691734798
1999-07-15,
1999-08-15,1.3229913554498678
1999-09-15,1.3829286702791206
1999-10-15,1.7988329843398456
1999-11-15,2.8158051029159523
1999-12-15,2.673766153711212
2000-01-15,2.8898348221247026
2000-02-15,1.7148731742814078
2000-03-15,2.164165189013388
2000-04-15,1.5146658934975834
2000-05-15,0.9396422793544364
2000-06-15,2.0649832037602196
2000-07-15,1.3554574009823797
2000-08-15,1.2774140222984562
2000-09-15,1.2387045064712308
2000-10-15,1.1700263332293779
2000-11-15,0.826992236751242
2000-12-15,1.6769961211601436
2001-01-15,2.002905270544207
2001-02-15,2.029306230647569
2001-03-15,1.1456767990799936
2001-04-15,1.5269744492214479
2001-05-15,2.052228685872447
2001-06-15,1.3557249782807248
2001-07-15,1.4260086153126463
2001-08-15,1.1968732554966475
2001-09-15,0.9361637744759529
2001-10-15,1.5733545142678933
2001-11-15,1.6907317558085142
2001-12-15,2.5780180771201353
2002-01-15,2.037868704194605
2002-02-15,2.2369462141631957
2002-03-15,1.6963508790737567
2002-04-15,2.0157489808647617
2002-05-15,1.0859475999272314
2002-06-15,1.1943758673787621
2002-07-15,1.0588925619834713
2002-08-15,1.062014297130828
2002-09-15,1.709462166692656
2002-10-15,1.164496402396917
2002-11-15,0.982722224387962
2002-12-15,1.7219491072820836
2003-01-15,2.408909224566172
2003-02-15,3.2037921855160283
2003-03-15,2.3619048124902546
2003-04-15,1.843072430999532
2003-05-15,1.325756320866098
2003-06-15,1.329859172774053
2003-07-15,1.9111262572119134
2003-08-15,2.254784700719521
2003-09-15,1.412897327693747
2003-10-15,1.567735391002651
2003-11-15,1.2030275333585798
2003-12-15,1.6749149643952392
2004-01-15,1.6732500389833154
2004-02-15,3.6780580814268644
2004-03-15,1.567735391002651
2004-04-15,1.3293240181773636
2004-05-15,2.441821232262592
2004-06-15,1.6154533425408213
2004-07-15,1.234750308617912
2004-08-15,1.0445325803056293
2004-09-15,1.0175072731727963
2004-10-15,0.9084249278808672
2004-11-15,1.2318366891470451
2004-12-15,1.1520094618074896
2005-01-15,1.7038430434274132
2005-02-15,2.499528736272304
2005-03-15,1.2299636480586311
2005-04-15,1.5248338308346887
2005-05-15,6.356268991371695
2005-06-15,
2005-07-15,1.1744859548684594
2005-08-15,1.1450524520505225
2005-09-15,1.5102954642912836
2005-10-15,1.1081267848789291
2005-11-15,1.093855995633869
2005-12-15,1.724446495399969
2006-01-15,4.422041894069339
2006-02-15,1.3428812679601703
2006-03-15,2.064983203760219
2006-04-15,1.126322041166381
2006-05-15,0.6343365819429284
2006-06-15,0.8533931968546035
2006-07-15,1.8705437002962733
2006-08-15,0.5810589687613702
2006-09-15,0.6206009472945581
2006-10-15,1.0638873382192422
2006-11-15,0.273999153505157
2006-12-15,0.3771056058007173
2007-01-15,0.9327744620302512
2007-02-15,0.993246931456194
2007-03-15,2.2576388585685327
2007-04-15,2.0758290035864655
2007-05-15,0.5793940433494466
2007-06-15,0.251736722282863
2007-07-15,0.6293418057071574
2007-08-15,1.042659539217215
2007-09-15,0.8962055645897842
2007-10-15,1.2074871549976613
2007-11-15,1.0874341404735917
2007-12-15,4.161362143859572
2008-01-15,
2008-02-15,
2008-03-15,0.5514232964291284
2008-04-15,
2008-05-15,0.5177918031082697
2008-06-15,0.23974925931701238
2008-07-15,
2008-08-15,0.2871996335568377
2008-09-15,
2008-10-15,
2008-11-15,0.8158134518426113
2008-12-15,0.9432991690984831
2009-01-15,0.8676639860996638
2009-02-15,0.7375619574821978
2009-03-15,1.0845799826245797
2009-04-15,0.23974925931701233
2009-05-15,
2009-06-15,0.34107186295694014
2009-07-15,0.24474403555278343
2009-08-15,0.45381109799291613
2009-09-15,0.9664892016217062
2009-10-15,0.5810589687613702
2009-11-15,0.2863671708508759
2009-12-15,0.5827238941732938
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,1.2427003274598474
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,0.39159045688445354
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,0.3116740371121161
2012-03-15,
2012-04-15,0.1638286605332918
2012-05-15,
2012-06-15,0.19179940745360988
2012-07-15,0.15583701855605803
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,0.15483806330890382
2013-01-15,0.5636961751798802
2013-02-15,
2013-03-15,
2013-04-15,0.49614777275326155
2013-05-15,0.2540200485620726
2013-06-15,0.8131495711835335
2013-07-15,0.2040722862043617
2013-08-15,0.4828283694578721
2013-09-15,0.10389134570403868
2013-10-15,0.06618078512396695
2013-11-15,0.22262431222294005
2013-12-15,
