,0
2000-07-15,0.40774560410724864
2001-07-15,0.4380365051499894
2002-07-15,0.5843351123138651
2003-07-15,0.5514662622462102
2004-07-15,0.5907799848761505
2005-07-15,0.7073062439620671
2006-07-15,0.7564132097268822
2007-07-15,1.4320578443093022
2008-07-15,1.2017865951633575
2009-07-15,1.167767459707021
2010-07-15,1.378341076888657
2011-07-15,
2012-07-15,0.43929737838696037
2013-07-15,0.9772575095278577
2014-07-15,0.8745692067021122
2015-07-15,0.7341772190074078
2016-07-15,0.37058017233140356
2017-07-15,0.36413529976911824
2018-07-15,0.4586600973493024
