,0
2000-04-15,0.45543766106815964
2001-04-15,0.7005576475204097
2002-04-15,1.5865127957492258
2003-04-15,1.2599725859267716
2004-04-15,1.2810258362969038
2005-04-15,1.5883388429752066
2006-04-15,1.7779231757503446
2007-04-15,0.8797775630169823
2008-04-15,0.6945424331289434
2009-04-15,0.7493238499083683
2010-04-15,
2011-04-15,0.7029207674599143
2012-04-15,0.3799896862723399
2013-04-15,0.8115563007893383
2014-04-15,0.4255549352876969
2015-04-15,0.3802818538284969
2016-04-15,0.5202797807781748
2017-04-15,0.35859915423811517
2018-04-15,0.5108248958684394
