,0
2000-07-15,0.21629552742730468
2001-07-15,0.2502261070310688
2002-07-15,0.31800075367742614
2003-07-15,0.39534410690406324
2004-07-15,0.24510950698466916
2005-07-15,0.5183040878504002
2006-07-15,0.2866212910453274
2007-07-15,0.1306160839289817
2008-07-15,0.06037164319758102
2009-07-15,0.0929148735907297
2010-07-15,0.17057429381515038
2011-07-15,0.4295507562763139
2012-07-15,0.1997910494308436
2013-07-15,0.2350230194380032
2014-07-15,0.3912187526064426
2015-07-15,0.2421123792565169
2016-07-15,0.17217947743085066
2017-07-15,0.1612348819968212
2018-07-15,
2019-07-15,5.4609945258253
