,0
2000-07-15,0.6521914717052827
2001-07-15,1.3899441825995251
2002-07-15,1.1031940555529187
2003-07-15,0.8317388253479684
2004-07-15,0.6681184556235741
2005-07-15,0.6221753876297467
2006-07-15,0.4478327114446631
2007-07-15,0.22654567691984354
2008-07-15,0.18860709394639966
2009-07-15,0.30138372392100055
2010-07-15,0.21586412711539243
2011-07-15,0.29421403670533364
2012-07-15,0.5758976999844068
2013-07-15,0.5829555359697354
2014-07-15,0.5695548712376909
2015-07-15,0.9325631445741223
2016-07-15,0.5611522518796738
2017-07-15,0.6885841951470858
2018-07-15,0.5617820280137493
2019-07-15,0.6349703277448866
