,0
2000-06-15,
2001-06-15,1.2721304443416699
2002-06-15,1.3599601828967298
2003-06-15,1.4225873162031026
2004-06-15,0.8893148445010317
2005-06-15,1.277238047457457
2006-06-15,1.0605287170816575
2007-06-15,1.1850301068974367
2008-06-15,0.7891007083943695
2009-06-15,0.62234334174807
2010-06-15,0.6023651076470908
2011-06-15,0.7855260161544408
2012-06-15,0.7106859557894392
2013-06-15,0.8665150602899377
2014-06-15,0.6980594437929889
2015-06-15,0.7165455659858107
2016-06-15,0.7886668918963547
2017-06-15,0.6884550071027944
2018-06-15,0.6791778376823321
