,0
2000-07-15,0.8661908723711415
2001-07-15,0.7946037498559313
2002-07-15,0.7385682310828111
2003-07-15,1.1736112935921492
2004-07-15,0.7354213390954387
2005-07-15,0.8119902897856015
2006-07-15,0.7488871094600084
2007-07-15,0.6249378094562625
2008-07-15,0.47993284700235267
2009-07-15,
2010-07-15,0.5542590403565338
2011-07-15,0.34408458513089735
2012-07-15,0.44841991094478234
2013-07-15,0.4676427860304362
2014-07-15,0.5311760718977079
2015-07-15,0.40846934181308475
2016-07-15,0.35320479590348236
2017-07-15,0.31338173499494476
2018-07-15,0.37060896208403943
