,0
2000-04-15,1.0618979716442183
2001-04-15,1.137389404791016
2002-04-15,1.2554053351382908
2003-04-15,1.261581639610421
2004-04-15,
2005-04-15,1.4133469490343848
2006-04-15,1.2142931178090064
2007-04-15,0.8000050094315496
2008-04-15,0.7334095604360332
2009-04-15,0.9160300785823121
2010-04-15,0.571039449189146
2011-04-15,0.8908489776686248
2012-04-15,0.6173178640384613
2013-04-15,0.8447501585216372
2014-04-15,0.46634658437567017
2015-04-15,0.2875006734730013
2016-04-15,0.2988105062509437
2017-04-15,0.4232242042293251
2018-04-15,0.6178232669436079
2019-04-15,0.40869785737931386
