,0
2000-04-15,2.873933825382415
2001-04-15,1.9356100595396784
2002-04-15,2.1912566711769945
2003-04-15,2.20199812544747
2004-04-15,2.0187703985017
2005-04-15,3.0169200365856312
2006-04-15,1.9825502147016567
2007-04-15,1.9256751094606777
2008-04-15,1.2581569882677173
2009-04-15,1.0703545888112578
2010-04-15,1.522773006108225
2011-04-15,1.6602636207703108
2012-04-15,1.3432403394314976
2013-04-15,1.6807797984269193
2014-04-15,1.6914138381546893
2015-04-15,1.7814057420327327
2016-04-15,1.4502189583033207
2017-04-15,2.368324106264268
2018-04-15,1.4951445300785848
2019-04-15,1.022113822561363
