,0
2000-01-15,1.1947943857171992
2001-01-15,2.693446807052296
2002-01-15,1.130151369613805
2003-01-15,3.7425303359495476
2004-01-15,2.008768703516634
2005-01-15,1.5955726568339097
2006-01-15,3.142119234156971
2007-01-15,1.0189343520973024
2008-01-15,0.9244679319859798
2009-01-15,
2010-01-15,3.717778444825616
2011-01-15,1.835443047518519
2012-01-15,1.1726865944853864
2013-01-15,1.3425519420545151
2014-01-15,2.1708216100198774
2015-01-15,0.6366363989119324
2016-01-15,0.9564735894480642
2017-01-15,0.8988599675833961
2018-01-15,0.786352614775637
2019-01-15,0.5349216416838164
