,0
2000-06-15,0.6564298765330455
2001-06-15,0.7137913054373943
2002-06-15,0.5711435183743536
2003-06-15,0.7140876699053389
2004-06-15,0.5193478138778407
2005-06-15,0.5299828096575756
2006-06-15,0.5725227985489049
2007-06-15,0.45727792176035376
2008-06-15,0.3393182953558256
2009-06-15,0.38212772504249504
2010-06-15,0.4074586004377169
2011-06-15,0.38748735853645594
2012-06-15,0.2839372822735016
2013-06-15,0.27069799971065966
2014-06-15,0.4119827742744056
2015-06-15,0.17992206798466395
2016-06-15,0.13275196218541108
2017-06-15,0.1534376974260107
2018-06-15,0.22608199030776166
2019-06-15,0.16654806485230478
