,0
2000-01-15,1.3392251517124194
2001-01-15,1.7962708780312124
2002-01-15,1.525133949491764
2003-01-15,2.340645083580128
2004-01-15,1.2469727408959288
2005-01-15,1.2169434918384434
2006-01-15,1.2543392538422127
2007-01-15,0.7769325115403403
2008-01-15,1.3018114741971722
2009-01-15,1.3116190915716648
2010-01-15,1.1641810464386928
2011-01-15,0.577063456092274
2012-01-15,0.6098964911871044
2013-01-15,0.5714198656247854
2014-01-15,0.4594634581444662
2015-01-15,0.8139717606343186
2016-01-15,0.5078279886141099
2017-01-15,0.5423550227569509
2018-01-15,0.3219754958027539
2019-01-15,0.41635379246933557
