,0
2000-04-15,3.2062370413899766
2001-04-15,2.3523968155908714
2002-04-15,2.8706283012838054
2003-04-15,3.84344281570178
2004-04-15,4.564139516693858
2005-04-15,3.6276301708155536
2006-04-15,3.5791545130412414
2007-04-15,3.5643798184322786
2008-04-15,
2009-04-15,1.9394053140778178
2010-04-15,1.8662821878981652
2011-04-15,2.3320171939080887
2012-04-15,1.7326549512965541
2013-04-15,1.3345922233577627
2014-04-15,1.2031016449452387
2015-04-15,0.9133128980522371
2016-04-15,0.7172379866130939
2017-04-15,1.082845855078918
2018-04-15,1.1327973927139532
