,0
2000-04-15,0.7724530030712072
2001-04-15,0.7570653694504467
2002-04-15,1.0007116519843793
2003-04-15,0.7733847074742332
2004-04-15,0.9672492762662798
2005-04-15,1.0964142956570688
2006-04-15,0.634141980271405
2007-04-15,0.7731698783888239
2008-04-15,0.3594090598901092
2009-04-15,
2010-04-15,0.9484704120829833
2011-04-15,0.6906755095915724
2012-04-15,0.3776270384846716
2013-04-15,0.587557548595008
2014-04-15,0.5892766109364548
2015-04-15,0.3066792288668112
2016-04-15,0.3701114152670399
2017-04-15,0.35634334142677265
2018-04-15,0.25803877646916795
