,0
2000-10-15,3.97806178422302
2001-10-15,5.07693749879546
2002-10-15,3.965278218991238
2003-10-15,3.2976747372349355
2004-10-15,1.5654513873125595
2005-10-15,2.083315679175027
2006-10-15,1.7301385942920329
2007-10-15,1.7114709353961723
2008-10-15,3.1307916097624515
2009-10-15,1.889328402226456
2010-10-15,1.2725821192008082
2011-10-15,3.2862334372317226
2012-10-15,2.3036776656112927
2013-10-15,1.5274135504289883
2014-10-15,1.2261620683680718
2015-10-15,1.095633797344906
2016-10-15,1.9306981793096907
2017-10-15,0.9537199475928652
2018-10-15,1.2446765215357396
2019-10-15,0.8633579305622412
