,0
2000-01-15,0.8817522419939149
2001-01-15,0.7320433844876193
2002-01-15,0.8685421885147443
2003-01-15,1.039023232342272
2004-01-15,0.917518678092733
2005-01-15,1.0498909872288948
2006-01-15,0.7754527325161975
2007-01-15,0.5756332706542777
2008-01-15,0.642805985125323
2009-01-15,0.6375749533485384
2010-01-15,0.6740203535743847
2011-01-15,0.4874023403697504
2012-01-15,0.7025261357704121
2013-01-15,0.4871827897659802
2014-01-15,0.28745528728007874
2015-01-15,0.3450127301773614
2016-01-15,0.26594965012775335
2017-01-15,0.32458298656606055
2018-01-15,0.22883507179505838
2019-01-15,0.13353946950273432
