,0
2000-01-15,2.8539919096022257
2001-01-15,4.502033141950077
2002-01-15,1.5295114784205697
2003-01-15,4.5040806363447885
2004-01-15,2.263936619909288
2005-01-15,2.146142563240998
2006-01-15,1.8492023836525242
2007-01-15,1.0108109797578064
2008-01-15,0.9794354319799402
2009-01-15,
2010-01-15,4.526932195020532
2011-01-15,2.1012907466302106
2012-01-15,1.8078918331649707
2013-01-15,1.09885077186964
2014-01-15,1.261838619455673
2015-01-15,0.8080827999137742
2016-01-15,0.6546594577895445
2017-01-15,0.7556103417340806
2018-01-15,0.5104285003223192
